2021.08.24,00:00,149.456000,150.716000,149.127000,149.647000,515.271459
2021.08.25,00:00,149.766000,150.207000,147.797000,148.387000,547.701500
2021.08.26,00:00,148.326000,148.986000,147.506000,147.577000,790.594860
2021.08.27,00:00,147.427000,148.707000,146.826000,148.657000,598.698600
2021.08.30,00:00,148.967000,153.476000,148.596000,153.187000,669.566901
2021.08.31,00:00,152.657000,152.747000,151.277000,151.897000,738.052841
2021.09.01,00:00,152.737000,154.936000,152.317000,152.537000,655.747981
2021.09.02,00:00,153.827000,154.577000,152.386000,153.696000,862.470081
2021.09.03,00:00,153.596000,154.456000,153.086000,154.386000,634.974299
2021.09.07,00:00,154.966000,157.237000,154.386000,156.727000,833.912029
2021.09.08,00:00,156.976000,156.976000,153.977000,155.107000,1051.746892
2021.09.09,00:00,155.466000,156.007000,153.946000,154.136000,863.339081
2021.09.10,00:00,154.997000,155.386000,148.697000,149.047000,1307.569966
2021.09.13,00:00,150.557000,151.267000,148.746000,149.607000,1295.330839
2021.09.14,00:00,150.346000,150.906000,146.907000,148.277000,1191.014379
2021.09.15,00:00,148.456000,149.366000,146.356000,149.116000,1049.821539
2021.09.16,00:00,148.436000,148.897000,147.216000,148.847000,796.670401
2021.09.17,00:00,148.707000,148.707000,145.756000,146.177000,1042.147392
2021.09.20,00:00,143.777000,144.706000,141.266000,143.107000,1628.766462
2021.09.21,00:00,143.906000,144.507000,142.776000,143.677000,1496.275718
2021.09.22,00:00,144.377000,146.396000,143.696000,145.946000,1291.250448
2021.09.23,00:00,146.586000,147.026000,145.626000,146.917000,797.495198
2021.09.24,00:00,145.647000,147.406000,145.556000,147.026000,712.566548
2021.09.27,00:00,145.376000,145.736000,143.806000,145.397000,885.326506
2021.09.28,00:00,143.156000,144.697000,141.686000,142.066000,1692.311967
2021.09.29,00:00,142.447000,144.386000,142.016000,142.867000,1357.432688
2021.09.30,00:00,143.596000,144.297000,141.286000,141.806000,1599.870347
2021.10.01,00:00,141.786000,142.837000,139.107000,142.807000,1422.903143
2021.10.04,00:00,141.776000,141.966000,138.266000,139.207000,1090.794971
2021.10.05,00:00,139.476000,142.187000,139.347000,141.117000,547.520000
2021.10.06,00:00,139.446000,142.137000,138.366000,142.137000,825.109999
2021.10.07,00:00,143.006000,144.196000,142.727000,143.287000,400.609999
2021.10.08,00:00,144.027000,144.027000,142.536000,142.967000,529.060000
2021.10.11,00:00,142.256000,144.787000,141.796000,142.897000,487.609999
2021.10.12,00:00,143.206000,143.206000,141.036000,141.837000,604.310000
2021.10.13,00:00,141.097000,141.097000,139.196000,140.947000,567.139999
2021.10.14,00:00,142.006000,143.866000,141.497000,143.757000,318.860000
2021.10.15,00:00,143.897000,144.877000,143.516000,144.877000,319.210000
2021.10.18,00:00,143.377000,146.747000,143.156000,146.727000,392.080000
2021.10.19,00:00,146.896000,149.087000,146.546000,148.777000,376.659999
2021.10.20,00:00,148.696000,149.726000,148.096000,149.337000,397.009999
2021.10.21,00:00,148.787000,149.627000,147.866000,149.627000,385.649999
2021.10.22,00:00,149.637000,150.126000,148.616000,148.797000,507.897499
2021.10.25,00:00,148.516000,149.296000,147.616000,148.637000,394.919998
2021.10.26,00:00,149.187000,150.716000,149.006000,149.397000,570.900000
2021.10.27,00:00,149.287000,149.707000,148.477000,148.977000,515.409998
2021.10.28,00:00,149.797000,153.107000,149.686000,152.587000,431.569999
2021.10.29,00:00,147.057000,149.917000,146.406000,149.917000,530.409999
2021.11.01,00:00,148.847000,149.457000,147.797000,148.977000,461.490001
2021.11.02,00:00,148.646000,151.496000,148.616000,150.017000,452.229999
2021.11.03,00:00,150.296000,151.957000,149.836000,151.597000,453.159998
2021.11.04,00:00,151.546000,152.386000,150.627000,150.996000,474.890000
2021.11.05,00:00,151.587000,151.916000,150.046000,151.267000,484.519999
2021.11.08,00:00,151.317000,151.336000,150.156000,150.467000,378.600000
2021.11.09,00:00,150.096000,151.327000,150.056000,150.987000,606.254101
2021.11.10,00:00,150.027000,150.027000,147.846000,148.066000,611.200000
2021.11.11,00:00,148.937000,148.937000,147.676000,147.897000,318.590000
2021.11.12,00:00,148.406000,150.337000,147.466000,150.027000,354.529999
2021.11.15,00:00,150.257000,151.837000,149.426000,149.987000,423.939999
2021.11.16,00:00,149.796000,151.467000,149.326000,150.977000,341.350100
2021.11.17,00:00,150.927000,154.976000,150.927000,153.516000,459.507499
2021.11.18,00:00,153.587000,158.656000,153.046000,157.856000,712.810001
2021.11.19,00:00,157.446000,161.007000,156.516000,160.687000,590.720001
2021.11.22,00:00,161.636000,165.666000,161.016000,161.227000,786.870000
2021.11.23,00:00,160.986000,161.587000,159.056000,161.587000,1004.490002
2021.11.24,00:00,160.746000,162.086000,159.607000,161.957000,724.139999
2021.11.26,00:00,159.496000,160.346000,156.356000,157.427000,641.700000
2021.11.29,00:00,159.296000,161.136000,158.796000,160.487000,524.575000
2021.11.30,00:00,159.927000,165.507000,159.866000,165.507000,889.912502
2021.12.01,00:00,167.397000,170.237000,164.497000,165.077000,884.310000
2021.12.02,00:00,158.707000,164.126000,157.777000,163.857000,951.835017
2021.12.03,00:00,163.987000,164.677000,159.716000,162.147000,1042.177501
2021.12.06,00:00,164.226000,167.796000,164.226000,165.237000,831.434999
2021.12.07,00:00,169.006000,171.567000,168.316000,171.216000,529.650000
2021.12.08,00:00,171.926000,175.686000,170.696000,175.267000,623.190000
2021.12.09,00:00,174.826000,176.587000,173.926000,174.717000,666.277501
2021.12.10,00:00,175.137000,179.607000,174.687000,179.607000,652.819999
2021.12.13,00:00,181.087000,181.826000,175.517000,175.896000,783.807501
2021.12.14,00:00,175.316000,177.557000,172.197000,174.477000,775.702501
2021.12.15,00:00,175.077000,179.477000,172.297000,179.477000,829.852499
2021.12.16,00:00,179.146000,180.776000,170.746000,172.487000,936.847501
2021.12.17,00:00,169.807000,173.417000,169.676000,171.487000,962.919999
2021.12.20,00:00,168.276000,170.517000,167.446000,169.977000,891.332502
2021.12.21,00:00,171.516000,173.187000,169.106000,173.187000,681.990001
2021.12.22,00:00,172.926000,175.806000,172.136000,175.806000,580.912501
2021.12.23,00:00,175.746000,176.777000,175.266000,176.337000,388.995000
2021.12.27,00:00,177.066000,180.387000,177.047000,180.387000,366.390000
2021.12.28,00:00,180.097000,181.216000,178.517000,179.436000,597.270000
2021.12.29,00:00,179.377000,180.457000,178.126000,179.496000,452.752500
2021.12.30,00:00,179.467000,180.546000,178.056000,178.446000,358.980000
2022.01.03,00:00,177.826000,182.847000,177.696000,181.977000,621.007500
2022.01.04,00:00,182.586000,182.797000,179.117000,179.947000,739.252501
2022.01.05,00:00,179.597000,179.676000,174.696000,175.147000,896.334999
2022.01.06,00:00,172.477000,175.186000,171.626000,172.226000,997.357501
2022.01.07,00:00,172.756000,174.047000,171.017000,172.347000,821.257500
2022.01.10,00:00,168.976000,172.487000,168.156000,172.487000,924.719999
2022.01.11,00:00,172.306000,175.166000,170.807000,175.117000,815.572500
2022.01.12,00:00,175.907000,177.066000,174.816000,175.567000,799.320002
2022.01.13,00:00,175.787000,176.346000,171.786000,172.307000,851.445000
2022.01.14,00:00,171.247000,173.756000,171.076000,173.166000,912.752099
2022.01.18,00:00,171.237000,172.336000,169.396000,170.027000,833.239999
2022.01.19,00:00,169.907000,170.967000,165.977000,166.197000,892.927499
2022.01.20,00:00,166.846000,169.606000,164.176000,164.777000,801.404999
2022.01.21,00:00,164.286000,166.306000,162.246000,163.167000,1211.401201
2022.01.24,00:00,159.987000,161.986000,154.696000,161.986000,1880.460001
2022.01.25,00:00,158.797000,162.667000,157.016000,159.806000,1945.800000
2022.01.26,00:00,163.497000,164.147000,157.806000,159.826000,1618.476001
2022.01.27,00:00,162.376000,163.786000,158.267000,159.497000,1933.763997
2022.01.28,00:00,165.557000,170.187000,162.817000,170.187000,1247.160001
2022.01.31,00:00,170.146000,174.827000,169.516000,174.827000,1434.670100
2022.02.01,00:00,173.997000,174.707000,172.297000,174.707000,1470.023999
2022.02.02,00:00,174.686000,175.786000,173.316000,175.747000,1469.652002
2022.02.03,00:00,174.217000,176.056000,172.667000,173.257000,1502.676002
2022.02.04,00:00,171.536000,173.936000,170.676000,172.767000,1579.906213
2022.02.07,00:00,172.786000,173.917000,170.897000,171.697000,1387.092000
2022.02.08,00:00,171.586000,175.266000,171.416000,175.046000,1340.531802
2022.02.09,00:00,175.946000,176.397000,174.887000,176.216000,966.216002
2022.02.10,00:00,173.997000,175.386000,171.557000,172.366000,1622.411999
2022.02.11,00:00,172.237000,172.747000,168.027000,168.796000,1750.355999
2022.02.14,00:00,167.206000,169.547000,166.546000,168.927000,1634.640001
2022.02.15,00:00,170.947000,172.907000,170.226000,172.907000,1014.132003
2022.02.16,00:00,171.766000,173.307000,170.046000,172.657000,1121.436000
2022.02.17,00:00,170.947000,171.766000,168.457000,168.916000,1013.988001
2022.02.18,00:00,169.817000,170.167000,166.186000,167.206000,1466.244002
2022.02.22,00:00,164.926000,166.616000,162.137000,164.387000,1682.622150
2022.02.23,00:00,165.497000,165.916000,159.747000,160.397000,1610.506150
2022.02.24,00:00,152.567000,162.807000,151.997000,162.807000,2023.788000
2022.02.25,00:00,163.726000,164.976000,160.856000,164.896000,1498.451998
2022.02.28,00:00,162.996000,165.306000,162.426000,165.306000,1672.295999
2022.03.01,00:00,164.647000,166.517000,161.976000,163.596000,1745.868003
2022.03.02,00:00,164.316000,167.267000,162.936000,166.757000,1351.559999
2022.03.03,00:00,168.296000,168.636000,165.546000,166.287000,1426.920000
2022.03.04,00:00,164.446000,165.427000,162.096000,162.627000,1455.516003
2022.03.07,00:00,163.336000,164.857000,159.026000,159.536000,1658.759996
2022.03.08,00:00,158.787000,162.807000,155.796000,157.796000,2040.123305
2022.03.09,00:00,161.346000,163.357000,159.397000,162.977000,1367.519998
2022.03.10,00:00,160.046000,160.046000,155.986000,158.576000,1343.569750
2022.03.11,00:00,158.857000,158.977000,154.476000,154.767000,1279.499999
2022.03.14,00:00,151.406000,154.067000,150.106000,150.667000,1438.506603
2022.03.15,00:00,150.896000,155.416000,150.376000,155.167000,1267.547999
2022.03.16,00:00,157.006000,159.947000,154.457000,159.947000,1546.092000
2022.03.17,00:00,158.496000,160.597000,157.626000,160.597000,1189.944000
2022.03.18,00:00,160.367000,164.437000,159.737000,164.007000,1055.255999
2022.03.21,00:00,163.436000,166.316000,163.006000,165.387000,1375.488000
2022.03.22,00:00,165.446000,169.377000,164.876000,168.987000,966.060002
2022.03.23,00:00,167.906000,172.507000,167.636000,170.307000,1181.160003
2022.03.24,00:00,171.176000,174.127000,170.206000,174.127000,1044.996000
2022.03.25,00:00,173.806000,175.197000,172.746000,174.786000,1180.356001
2022.03.28,00:00,172.076000,175.707000,171.986000,175.707000,1062.527999
2022.03.29,00:00,176.646000,178.986000,176.326000,178.986000,1124.040000
2022.03.30,00:00,178.536000,179.557000,176.687000,177.646000,1160.100001
2022.03.31,00:00,177.807000,177.807000,174.566000,175.326000,1093.704000
2022.04.01,00:00,174.037000,174.767000,171.947000,174.467000,1133.556001
2022.04.04,00:00,174.556000,178.477000,174.426000,178.477000,868.367999
2022.04.05,00:00,177.466000,178.217000,174.416000,175.127000,1159.559998
2022.04.06,00:00,172.097000,173.497000,170.116000,172.007000,1482.491997
2022.04.07,00:00,171.127000,173.266000,169.846000,172.117000,1437.864001
2022.04.08,00:00,171.776000,171.776000,169.216000,170.116000,1269.312001
2022.04.11,00:00,168.696000,168.696000,165.496000,165.817000,1178.423997
2022.04.12,00:00,168.007000,169.757000,166.627000,167.867000,1454.879998
2022.04.13,00:00,167.367000,170.967000,166.747000,170.507000,1136.220003
2022.04.14,00:00,170.616000,171.046000,165.046000,165.077000,1085.196000
2022.04.18,00:00,163.846000,166.406000,163.566000,165.027000,1253.220003
2022.04.19,00:00,165.017000,167.767000,163.897000,167.616000,1055.808001
2022.04.20,00:00,168.366000,168.726000,166.096000,167.356000,1314.348000
2022.04.21,00:00,168.867000,171.507000,165.896000,166.787000,1552.031998
2022.04.22,00:00,166.426000,167.817000,161.466000,161.807000,1455.072002
2022.04.25,00:00,161.097000,163.156000,158.456000,163.156000,1862.436001
2022.04.26,00:00,162.186000,162.186000,156.776000,157.157000,1616.411999
2022.04.27,00:00,155.857000,159.767000,155.376000,156.907000,1980.227999
2022.04.28,00:00,159.156000,164.457000,158.916000,163.707000,1625.468603
2022.04.29,00:00,161.826000,165.956000,157.276000,157.587000,1682.075997
2022.05.02,00:00,156.707000,158.217000,153.246000,158.217000,2106.396001
2022.05.03,00:00,158.016000,160.477000,156.307000,159.607000,1298.772001
2022.05.04,00:00,159.677000,166.416000,159.247000,166.227000,1767.287999
2022.05.05,00:00,163.767000,163.836000,154.946000,156.957000,2118.036003
2022.05.06,00:00,155.906000,159.336000,154.166000,157.477000,2197.403997
2022.05.09,00:00,154.717000,155.636000,151.496000,152.137000,1957.019998
2022.05.10,00:00,155.576000,156.677000,152.926000,154.797000,2210.880005
2022.05.11,00:00,153.426000,155.147000,145.797000,146.576000,2122.295999
2022.05.12,00:00,142.676000,146.127000,138.787000,142.787000,2248.475999
2022.05.13,00:00,144.637000,148.016000,143.097000,147.137000,1548.251998
2022.05.16,00:00,145.507000,147.357000,144.167000,145.567000,1766.844001
2022.05.17,00:00,148.707000,149.747000,146.666000,149.297000,1463.627998
2022.05.18,00:00,146.836000,147.147000,139.936000,140.887000,1418.016001
2022.05.19,00:00,139.806000,141.636000,136.596000,137.527000,1953.308805
2022.05.20,00:00,139.036000,140.227000,132.607000,137.867000,1812.132000
2022.05.23,00:00,137.726000,143.237000,137.726000,143.237000,1640.843999
2022.05.24,00:00,140.707000,141.817000,137.326000,140.236000,1731.755999
2022.05.25,00:00,138.416000,141.726000,138.326000,140.447000,1592.123999
2022.05.26,00:00,137.316000,144.236000,137.126000,144.037000,1170.156001
2022.05.27,00:00,145.357000,149.466000,145.246000,149.466000,983.411997
2022.05.31,00:00,148.966000,150.527000,146.826000,149.057000,1531.524000
2022.06.01,00:00,149.837000,151.657000,147.666000,148.846000,1665.359999
2022.06.02,00:00,147.806000,151.247000,146.846000,151.247000,1426.272001
2022.06.03,00:00,146.727000,147.687000,144.456000,145.466000,1483.500002
2022.06.06,00:00,146.907000,148.517000,144.886000,146.446000,1498.739999
2022.06.07,00:00,144.186000,148.926000,144.087000,148.757000,1210.308002
2022.06.08,00:00,148.506000,149.727000,147.446000,148.007000,1311.035999
2022.06.09,00:00,146.947000,147.827000,142.506000,142.767000,1273.427999
2022.06.10,00:00,140.227000,140.587000,137.046000,137.336000,1253.604002
2022.06.13,00:00,132.866000,134.987000,131.436000,132.047000,1546.272001
2022.06.14,00:00,132.907000,133.827000,131.486000,132.767000,1652.205802
2022.06.15,00:00,134.066000,137.127000,132.156000,135.496000,1664.279998
2022.06.16,00:00,132.076000,132.136000,129.066000,130.096000,1504.892701
2022.06.17,00:00,130.067000,133.006000,129.806000,131.566000,1320.407999
2022.06.21,00:00,133.377000,136.997000,133.306000,135.876000,986.964001
2022.06.22,00:00,134.707000,137.666000,133.896000,135.627000,1208.076003
2022.06.23,00:00,136.766000,138.566000,135.616000,138.487000,1344.215997
2022.06.24,00:00,139.857000,141.846000,139.757000,141.846000,834.924000
2022.06.27,00:00,142.676000,143.336000,140.956000,141.707000,1063.233001
2022.06.28,00:00,142.126000,143.356000,137.316000,137.586000,1272.180000
2022.06.29,00:00,137.456000,140.566000,136.656000,139.347000,1369.596000
2022.06.30,00:00,136.996000,138.166000,133.766000,136.986000,1318.812003
2022.07.01,00:00,136.037000,138.867000,135.657000,138.867000,1358.202200
2022.07.05,00:00,137.557000,141.587000,136.916000,141.587000,1411.440001
2022.07.06,00:00,141.306000,144.017000,141.066000,142.936000,1443.204186
2022.07.07,00:00,143.267000,146.527000,143.267000,146.497000,802.403998
2022.07.08,00:00,145.097000,147.526000,144.986000,147.017000,1124.748001
2022.07.11,00:00,145.596000,146.547000,143.776000,144.857000,1061.207999
2022.07.12,00:00,145.836000,148.306000,145.046000,145.996000,1202.387998
2022.07.13,00:00,142.797000,146.387000,142.096000,145.657000,1403.820001
2022.07.14,00:00,144.076000,148.896000,143.227000,148.497000,1301.172000
2022.07.15,00:00,149.657000,150.736000,148.187000,150.167000,966.899950
2022.07.18,00:00,150.696000,151.536000,146.726000,147.117000,1181.292000
2022.07.19,00:00,147.916000,151.187000,146.906000,151.057000,931.631998
2022.07.20,00:00,151.006000,153.647000,150.346000,153.106000,1269.167999
2022.07.21,00:00,154.476000,155.546000,151.926000,155.337000,1262.676002
2022.07.22,00:00,155.396000,156.116000,153.396000,154.117000,1283.136000
2022.07.25,00:00,153.997000,154.846000,152.276000,152.996000,1213.775999
2022.07.26,00:00,152.217000,152.766000,150.787000,151.707000,1040.567999
2022.07.27,00:00,152.537000,157.266000,152.156000,156.767000,1072.590798
2022.07.28,00:00,156.907000,157.627000,154.406000,157.407000,1110.804001
2022.07.29,00:00,161.237000,163.516000,159.477000,162.627000,1054.068000
2022.08.01,00:00,161.007000,163.486000,160.876000,161.617000,1209.552001
2022.08.02,00:00,160.097000,162.366000,159.617000,160.146000,1320.618699
2022.08.03,00:00,160.886000,166.546000,160.816000,166.137000,1078.080001
2022.08.04,00:00,165.997000,167.067000,164.417000,165.807000,1127.435999
2022.08.05,00:00,163.026000,165.746000,162.966000,165.397000,1141.835999
2022.08.08,00:00,166.297000,167.746000,164.186000,164.966000,1213.991999
2022.08.09,00:00,163.797000,165.776000,163.746000,164.957000,1171.380001
2022.08.10,00:00,167.397000,169.247000,166.896000,169.207000,955.719250
2022.08.11,00:00,169.946000,170.966000,168.196000,168.536000,1147.764000
2022.08.12,00:00,169.647000,172.086000,169.397000,172.086000,844.727999
2022.08.15,00:00,171.497000,173.376000,171.336000,173.136000,687.072000
2022.08.16,00:00,172.687000,173.666000,171.656000,173.097000,968.156000
2022.08.17,00:00,172.767000,176.096000,172.567000,174.637000,1143.337600
2022.08.18,00:00,173.687000,174.877000,173.116000,174.157000,932.676000
2022.08.19,00:00,173.037000,173.547000,171.306000,171.727000,851.664002
2022.08.22,00:00,169.427000,169.676000,167.126000,167.647000,817.756450
2022.08.23,00:00,167.077000,168.616000,166.637000,167.207000,1100.291997
2022.08.24,00:00,167.206000,168.067000,166.236000,167.557000,858.432000
2022.08.25,00:00,168.657000,170.117000,168.336000,170.117000,867.359999
2022.08.26,00:00,170.457000,170.687000,163.556000,163.876000,1237.331998
2022.08.29,00:00,160.997000,162.796000,159.826000,161.497000,1231.704000
2022.08.30,00:00,162.096000,162.426000,157.716000,159.167000,1390.451999
2022.08.31,00:00,160.246000,160.396000,157.116000,157.567000,1342.332003
2022.09.01,00:00,156.617000,158.356000,154.666000,158.356000,1408.788002
2022.09.02,00:00,159.736000,160.336000,154.956000,155.546000,1497.240001
2022.09.06,00:00,156.376000,156.947000,153.696000,154.576000,1562.039998
2022.09.07,00:00,154.787000,156.607000,153.596000,155.987000,1290.431999
2022.09.08,00:00,154.437000,156.247000,152.666000,154.437000,1481.388001
2022.09.09,00:00,155.377000,157.746000,154.746000,157.517000,1012.584000
2022.09.12,00:00,159.587000,164.216000,159.356000,163.437000,1138.595999
2022.09.13,00:00,159.976000,160.476000,153.376000,154.017000,1307.628001
2022.09.14,00:00,154.806000,157.046000,153.606000,155.567000,1424.688001
2022.09.15,00:00,154.636000,155.196000,151.376000,152.567000,1373.640003
2022.09.16,00:00,151.187000,151.187000,148.357000,150.897000,1472.279997
2022.09.19,00:00,149.217000,154.547000,149.056000,154.547000,1270.031998
2022.09.20,00:00,153.287000,157.987000,153.086000,156.987000,1347.023997
2022.09.21,00:00,157.126000,158.387000,153.586000,154.057000,1595.267999
2022.09.22,00:00,152.297000,154.236000,150.897000,153.167000,1618.871998
2022.09.23,00:00,151.186000,151.367000,148.556000,150.637000,1528.008002
2022.09.26,00:00,149.427000,153.677000,149.427000,150.897000,1696.883998
2022.09.27,00:00,152.686000,154.626000,149.936000,151.917000,1687.140004
2022.09.28,00:00,147.537000,150.607000,144.826000,150.097000,1455.348002
2022.09.29,00:00,145.896000,146.456000,140.666000,142.566000,1279.269001
2022.09.30,00:00,141.127000,142.997000,137.997000,138.367000,1586.114999
2022.10.03,00:00,138.187000,143.037000,137.667000,142.547000,1226.699999
2022.10.04,00:00,145.007000,146.157000,144.246000,146.156000,1304.568000
2022.10.05,00:00,144.016000,147.246000,143.007000,146.297000,1454.040002
2022.10.06,00:00,145.796000,147.387000,145.216000,145.467000,1518.275999
2022.10.07,00:00,142.486000,142.857000,139.436000,140.236000,1265.039997
2022.10.10,00:00,140.357000,141.767000,138.566000,140.596000,1471.788004
2022.10.11,00:00,139.777000,141.277000,138.206000,139.017000,1583.291997
2022.10.12,00:00,138.997000,140.086000,138.146000,138.537000,1542.803998
2022.10.13,00:00,134.806000,143.476000,134.357000,143.247000,1823.724000
2022.10.14,00:00,144.247000,144.247000,138.177000,138.527000,1613.903998
2022.10.17,00:00,141.007000,142.807000,140.256000,142.427000,1227.432002
2022.10.18,00:00,145.246000,146.507000,140.606000,143.877000,1603.980001
2022.10.19,00:00,141.447000,144.926000,141.447000,143.947000,1464.684002
2022.10.20,00:00,142.886000,145.807000,142.636000,143.487000,1407.600001
2022.10.21,00:00,142.897000,147.816000,142.636000,147.487000,1576.823999
2022.10.24,00:00,147.107000,150.207000,145.987000,149.557000,1409.879997
2022.10.25,00:00,149.967000,152.457000,149.357000,152.457000,1124.987999
2022.10.26,00:00,150.917000,151.937000,148.036000,149.387000,1344.611999
2022.10.27,00:00,148.006000,148.966000,144.116000,144.977000,1387.848000
2022.10.28,00:00,148.126000,157.437000,147.846000,155.806000,1277.675999
2022.10.31,00:00,153.127000,154.226000,151.927000,153.407000,1412.687999
2022.11.01,00:00,155.176000,155.176000,149.116000,150.817000,1391.748002
2022.11.02,00:00,148.837000,151.857000,144.986000,145.527000,1550.939998
2022.11.03,00:00,142.027000,142.776000,138.766000,139.137000,1369.860000
2022.11.04,00:00,142.076000,142.076000,134.376000,138.477000,1644.372000
2022.11.07,00:00,137.107000,139.077000,135.666000,139.037000,1125.840000
2022.11.08,00:00,140.327000,141.366000,137.476000,139.517000,1065.600000
2022.11.09,00:00,138.417000,138.417000,134.576000,135.037000,1140.660000
2022.11.10,00:00,141.276000,146.807000,140.367000,146.807000,1191.347999
2022.11.11,00:00,145.806000,149.987000,144.366000,149.696000,1171.932000
2022.11.14,00:00,149.006000,150.177000,147.416000,148.346000,1152.576002
2022.11.15,00:00,152.157000,153.476000,148.546000,150.057000,1526.255996
2022.11.16,00:00,148.897000,149.696000,147.277000,148.997000,1022.616001
2022.11.17,00:00,146.396000,151.447000,146.196000,150.826000,1101.791997
2022.11.18,00:00,152.317000,152.317000,149.936000,151.327000,1118.004001
2022.11.21,00:00,150.167000,150.167000,147.696000,148.157000,959.891999
2022.11.22,00:00,148.106000,150.336000,146.916000,150.336000,807.720000
2022.11.23,00:00,149.456000,151.716000,149.326000,151.037000,933.420000
2022.11.25,00:00,148.326000,148.826000,147.106000,148.046000,375.252000
2022.11.28,00:00,144.996000,146.497000,143.377000,144.447000,817.932000
2022.11.29,00:00,144.277000,144.457000,140.346000,141.267000,965.604001
2022.11.30,00:00,141.247000,147.906000,140.526000,147.906000,1090.800000
2022.12.01,00:00,148.277000,149.067000,146.606000,148.577000,1089.371999
2022.12.02,00:00,145.847000,147.947000,145.637000,147.917000,1012.739999
2022.12.05,00:00,147.636000,150.787000,145.766000,146.767000,945.576000
2022.12.06,00:00,146.927000,146.927000,141.916000,142.987000,1122.300001
2022.12.07,00:00,142.096000,143.207000,139.996000,141.097000,1227.396001
2022.12.08,00:00,142.246000,143.326000,141.086000,142.727000,998.219999
2022.12.09,00:00,142.336000,145.516000,140.876000,142.187000,855.576001
2022.12.12,00:00,142.776000,144.477000,141.056000,144.477000,817.512000
2022.12.13,00:00,149.637000,149.707000,144.227000,145.547000,1462.332001
2022.12.14,00:00,145.347000,146.597000,141.166000,143.516000,1293.888000
2022.12.15,00:00,141.186000,141.436000,136.016000,136.637000,1167.864000
2022.12.16,00:00,136.627000,137.557000,133.717000,134.677000,1084.451998
2022.12.19,00:00,134.997000,134.997000,131.316000,132.527000,1102.379999
2022.12.20,00:00,131.386000,133.226000,129.906000,132.367000,1253.604003
2022.12.21,00:00,132.926000,136.777000,132.706000,135.526000,1023.000001
2022.12.22,00:00,134.377000,134.396000,130.296000,132.337000,1275.780000
2022.12.23,00:00,130.996000,132.377000,129.626000,131.817000,1326.732000
2022.12.27,00:00,131.146000,131.146000,128.716000,130.076000,1018.044004
2022.12.28,00:00,129.777000,130.816000,125.857000,126.186000,1130.460001
2022.12.29,00:00,127.966000,130.366000,127.787000,129.697000,832.062602
2022.12.30,00:00,128.227000,129.847000,127.426000,129.847000,977.735999
2023.01.03,00:00,130.247000,130.727000,124.166000,125.236000,1129.248002
2023.01.04,00:00,126.826000,128.626000,125.066000,126.467000,1237.127999
2023.01.05,00:00,127.096000,127.547000,124.747000,125.146000,1137.984000
2023.01.06,00:00,126.207000,130.246000,124.876000,129.567000,1082.424000
2023.01.09,00:00,130.526000,133.286000,129.877000,130.177000,1064.975999
2023.01.10,00:00,130.247000,131.167000,128.106000,130.726000,1262.160000
2023.01.11,00:00,131.367000,133.436000,130.456000,133.436000,911.772001
2023.01.12,00:00,133.997000,134.196000,131.446000,133.537000,1194.628798
2023.01.13,00:00,132.026000,134.866000,131.626000,134.727000,1031.568001
2023.01.17,00:00,134.747000,137.216000,134.106000,135.987000,1054.619998
2023.01.18,00:00,136.806000,138.476000,135.006000,135.206000,1197.936007
2023.01.19,00:00,134.026000,136.147000,133.666000,135.366000,1249.067998
2023.01.20,00:00,135.166000,137.867000,134.216000,137.837000,881.556000
2023.01.23,00:00,138.067000,143.117000,137.876000,141.177000,976.788001
2023.01.24,00:00,140.217000,143.107000,140.217000,142.697000,1071.108004
2023.01.25,00:00,140.837000,142.416000,138.806000,141.846000,1222.043998
2023.01.26,00:00,143.057000,144.217000,141.896000,144.027000,1281.168003
2023.01.27,00:00,143.126000,147.217000,143.006000,145.957000,1104.191998
2023.01.30,00:00,144.746000,145.326000,142.846000,143.026000,1123.691999
2023.01.31,00:00,142.646000,144.316000,142.276000,144.316000,1012.499999
2023.02.01,00:00,143.946000,146.507000,141.326000,145.437000,1381.968000
2023.02.02,00:00,148.667000,151.077000,148.136000,150.736000,1211.016001
2023.02.03,00:00,147.936000,157.296000,147.696000,154.727000,1594.511999
2023.02.06,00:00,152.496000,153.087000,150.766000,151.807000,1285.459352
2023.02.07,00:00,150.657000,155.187000,150.626000,154.917000,1650.300000
2023.02.08,00:00,153.797000,154.417000,151.156000,152.087000,1400.998202
2023.02.09,00:00,153.706000,154.147000,150.407000,150.957000,1468.259998
2023.02.10,00:00,149.437000,151.216000,149.166000,151.127000,1383.688952
2023.02.13,00:00,150.946000,154.226000,150.696000,153.817000,944.399998
2023.02.14,00:00,152.077000,153.637000,150.856000,153.297000,1614.364052
2023.02.15,00:00,153.106000,155.427000,152.866000,155.347000,1072.187998
2023.02.16,00:00,153.366000,156.286000,153.326000,153.806000,1231.932001
2023.02.17,00:00,152.306000,152.937000,150.846000,152.497000,1204.391998
2023.02.21,00:00,150.127000,151.157000,148.396000,148.537000,1002.336001
2023.02.22,00:00,148.796000,149.866000,147.146000,148.907000,1290.192003
2023.02.23,00:00,150.007000,150.036000,147.217000,149.547000,1236.627400
2023.02.24,00:00,147.156000,147.156000,145.716000,146.777000,1187.868001
2023.02.27,00:00,147.497000,149.107000,147.446000,147.906000,984.107999
2023.02.28,00:00,146.996000,148.977000,146.796000,147.887000,990.132001
2023.03.01,00:00,146.607000,147.146000,144.996000,145.356000,1120.884001
