2026.03.11,00:00,288.727000,290.257000,284.777000,287.407000,2669.272498
2026.03.12,00:00,282.026000,283.187000,279.086000,282.847000,2347.506599
2026.03.13,00:00,284.327000,286.987000,282.886000,283.507000,2225.008204
2026.03.16,00:00,286.166000,289.076000,284.586000,286.177000,2381.957099
2026.03.17,00:00,287.946000,291.537000,285.936000,286.937000,1847.903098
2026.03.18,00:00,286.067000,289.185000,285.006000,287.816000,1819.787701
2026.03.19,00:00,286.396000,289.377000,284.546000,288.037000,2082.095403
2026.03.20,00:00,286.496000,290.457000,285.096000,287.087000,2246.662203
2026.03.23,00:00,294.586000,294.586000,289.717000,290.196000,1951.121100
2026.03.24,00:00,286.586000,295.217000,284.996000,292.402000,1742.277601
2026.03.25,00:00,293.846000,297.216000,291.906000,295.566000,2324.436608
2026.03.26,00:00,292.377000,294.737000,290.676000,291.807000,1485.820200
2026.03.27,00:00,289.476000,289.476000,281.716000,283.036000,2655.778502
2026.03.30,00:00,284.417000,287.016000,282.296000,283.897000,2932.279501
2026.03.31,00:00,288.146000,294.977000,283.766000,294.566000,4036.484099
2026.04.01,00:00,295.096000,298.337000,292.496000,295.407000,2559.314697
2026.04.02,00:00,290.897000,294.987000,287.996000,294.587000,1199.215797
2026.04.06,00:00,293.256000,296.727000,292.116000,295.786000,1396.001699
2026.04.07,00:00,292.646000,297.626000,292.446000,297.477000,1066.589097
2026.04.08,00:00,307.296000,310.367000,305.266000,308.427000,1390.896000
2026.04.09,00:00,306.976000,311.157000,305.306000,310.597000,1331.200800
2026.04.10,00:00,308.997000,310.236000,305.956000,309.986000,1333.314896
2026.04.13,00:00,306.067000,313.537000,305.396000,313.537000,1494.644401
2026.04.14,00:00,309.287000,313.967000,308.346000,311.277000,1726.559998
2026.04.15,00:00,313.426000,313.426000,304.256000,306.006000,1793.922293
2026.04.16,00:00,305.147000,309.835000,305.146000,309.835000,1647.720900
2026.04.17,00:00,311.686000,314.717000,309.997000,310.737000,1356.315301
2026.04.20,00:00,310.347000,317.066000,309.997000,317.066000,1523.046603
2026.04.21,00:00,316.796000,319.856000,312.086000,313.317000,2040.617701
2026.04.22,00:00,314.606000,315.046000,311.896000,313.177000,1227.867298
2026.04.23,00:00,312.007000,314.876000,308.716000,312.026000,1472.149802
2026.04.24,00:00,310.646000,310.646000,307.796000,308.537000,1267.225200
2026.04.27,00:00,306.277000,312.537000,306.276000,311.787000,967.409999
2026.04.28,00:00,314.676000,315.067000,311.116000,311.697000,993.070801
2026.04.29,00:00,311.086000,311.846000,307.196000,309.437000,1108.973697
2026.04.30,00:00,307.317000,313.976000,306.496000,313.867000,1023.279300
2026.05.01,00:00,313.297000,315.937000,310.596000,312.937000,1178.731800
2026.05.04,00:00,309.997000,310.236000,306.496000,307.767000,1368.805503
2026.05.05,00:00,306.996000,310.816000,305.897000,309.496000,979.359304
2026.05.06,00:00,310.916000,316.167000,310.916000,315.037000,1216.582196
2026.05.07,00:00,313.956000,315.936000,305.996000,306.537000,1330.420512
2026.05.08,00:00,307.646000,308.597000,300.406000,302.146000,1481.532600
2026.05.11,00:00,302.016000,302.987000,298.816000,299.840000,1605.778198
2026.05.12,00:00,299.756000,305.886000,295.096000,305.066000,1798.551598
2026.05.13,00:00,302.066000,302.627000,299.996000,300.587000,987.913800
2026.05.14,00:00,302.206000,303.416000,298.396000,300.117000,1061.048701
2026.05.15,00:00,299.946000,299.946000,296.366000,297.936000,1493.548256
2026.05.18,00:00,298.086000,300.967000,297.196000,300.967000,1460.909401
2026.05.19,00:00,300.486000,300.996000,295.206000,296.047000,1576.106400
2026.05.20,00:00,296.247000,302.806000,293.576000,302.067000,1518.740404
2026.05.21,00:00,301.007000,303.846000,300.176000,303.237000,1218.105002
2026.05.22,00:00,304.627000,307.276000,303.756000,306.487000,1097.862598
2026.05.26,00:00,306.497000,309.677000,305.396000,306.757000,1233.020399
2026.05.27,00:00,305.236000,305.236000,295.107000,299.297000,1693.427702
2026.05.28,00:00,296.866000,300.817000,295.696000,296.617000,1711.467299
2026.05.29,00:00,296.627000,299.307000,294.996000,299.307000,1584.062099
2026.06.01,00:00,295.497000,299.286000,294.996000,296.947000,1445.253302
2026.06.02,00:00,295.306000,302.016000,295.096000,301.557000,1426.607698
2026.06.03,00:00,298.867000,301.856000,296.446000,301.177000,1313.460902
2026.06.04,00:00,305.677000,312.737000,303.996000,311.466000,1719.538504
2026.06.05,00:00,312.697000,313.466000,309.517000,313.087000,2004.359406
2026.06.08,00:00,313.217000,315.886000,310.746000,311.187000,1510.576198
2026.06.09,00:00,312.877000,316.047000,308.996000,312.587000,1811.017205
2026.06.10,00:00,312.267000,314.406000,308.996000,309.827000,1567.385398
2026.06.11,00:00,309.996000,314.577000,308.836000,313.897000,2042.860504
2026.06.12,00:00,316.146000,321.146000,315.056000,320.696000,1885.672804
2026.06.15,00:00,324.546000,325.227000,318.496000,319.537000,1795.828199
2026.06.16,00:00,323.726000,331.636000,322.986000,331.127000,2295.480903
2026.06.17,00:00,330.847000,337.516000,329.997000,333.707000,3032.476806
2026.06.18,00:00,335.186000,337.516000,323.366000,324.996000,2866.486503
2026.06.22,00:00,328.196000,332.576000,326.336000,332.467000,2620.307406
2026.06.23,00:00,329.576000,335.167000,326.836000,334.627000,1697.068200
2026.06.24,00:00,332.996000,334.456000,329.546000,333.656000,1771.267802
2026.06.25,00:00,334.417000,342.997000,334.196000,335.187000,1734.130499
2026.06.26,00:00,335.506000,335.937000,327.496000,329.047000,2010.508799
2026.06.29,00:00,326.996000,332.307000,326.996000,330.007000,1439.166301
2026.06.30,00:00,328.796000,330.187000,325.996000,327.332000,1480.705503
2026.07.01,00:00,327.757000,335.517000,324.996000,334.147000,1634.670300
2026.07.02,00:00,337.227000,337.227000,331.496000,333.696000,1592.994295
2026.07.06,00:00,334.946000,339.276000,333.516000,337.857000,1275.781796
2026.07.07,00:00,340.616000,341.116000,336.987000,339.097000,1457.694298
2026.07.08,00:00,334.996000,335.286000,330.076000,330.487000,1996.966800
2026.07.09,00:00,331.447000,336.867000,330.506000,335.476000,1891.359604
2026.07.10,00:00,335.247000,338.056000,335.247000,336.405000,1612.876801
2026.07.13,00:00,337.476000,337.476000,332.426000,335.316000,1658.948099
2026.07.14,00:00,326.177000,344.536000,325.966000,343.022000,1817.495399
2026.07.15,00:00,346.046000,350.837000,343.796000,347.007000,1480.875002
2026.07.16,00:00,348.276000,348.276000,340.996000,343.207000,1476.699599
2026.07.17,00:00,336.206000,345.976000,334.996000,341.697000,1449.122699
2026.07.20,00:00,341.586000,343.796000,337.296000,338.917000,1223.257500
2026.07.21,00:00,338.997000,345.597000,336.996000,345.127000,1137.611701
2026.07.22,00:00,344.997000,348.877000,343.636000,348.787000,1179.669898
2026.07.23,00:00,347.116000,349.797000,344.997000,349.797000,1222.321200
2026.07.24,00:00,349.867000,353.267000,346.607000,353.146000,1271.679599
2026.07.27,00:00,356.697000,358.736000,352.546000,356.337000,1389.456300
2026.07.28,00:00,357.266000,358.026000,353.347000,357.547000,1469.975698
2026.07.29,00:00,355.997000,357.097000,343.796000,345.427000,1970.055004
2026.07.30,00:00,347.446000,352.166000,344.706000,350.947000,1496.267397
2026.07.31,00:00,352.546000,354.257000,349.497000,352.137000,1427.462700
2026.08.03,00:00,353.946000,355.326000,350.786000,352.876000,1477.202103
2026.08.04,00:00,354.606000,362.757000,353.996000,358.077000,1621.712101
2026.08.05,00:00,357.997000,361.807000,357.996000,359.677000,1226.127900
2026.08.06,00:00,362.337000,362.337000,354.806000,356.377000,1326.998400
2026.08.07,00:00,355.707000,358.687000,352.076000,357.736000,1038.503699
2026.08.10,00:00,357.496000,359.896000,356.326000,359.896000,1575.260699
2026.08.11,00:00,359.896000,363.036000,358.496000,362.047000,1285.755901
2026.08.12,00:00,362.017000,365.966000,361.196000,365.547000,1433.322899
2026.08.13,00:00,366.047000,366.047000,361.496000,363.547000,1521.234002
2026.08.14,00:00,361.807000,365.666000,361.046000,362.717000,1321.500897
